id,timestamp,sur_velo,velo,vitesse,position,destination_finale
56,2018-01-12 23:38:00,False,False,0.15460240761558336,(lon:46.61 lat:19.32),(lon:7.26 lat:39.73)
56,2018-01-12 23:39:00,False,False,0.15460240761558336,(lon:46.61 lat:19.17),(lon:7.26 lat:39.73)
56,2018-01-12 23:40:00,False,False,0.15460240761558336,(lon:46.61 lat:19.01),(lon:7.26 lat:39.73)
56,2018-01-12 23:41:00,False,False,0.15460240761558336,(lon:46.62 lat:18.86),(lon:7.26 lat:39.73)
56,2018-01-12 23:42:00,False,False,0.15460240761558336,(lon:46.62 lat:18.70),(lon:7.26 lat:39.73)
56,2018-01-12 23:43:00,False,False,0.15460240761558336,(lon:46.62 lat:18.55),(lon:7.26 lat:39.73)
56,2018-01-12 23:44:00,False,False,0.15460240761558336,(lon:46.62 lat:18.40),(lon:7.26 lat:39.73)
56,2018-01-12 23:45:00,False,False,0.15460240761558336,(lon:46.63 lat:18.24),(lon:7.26 lat:39.73)
56,2018-01-12 23:46:00,False,False,0.15460240761558336,(lon:46.63 lat:18.09),(lon:7.26 lat:39.73)
56,2018-01-12 23:47:00,False,False,0.15460240761558336,(lon:46.63 lat:17.93),(lon:7.26 lat:39.73)
56,2018-01-12 23:48:00,False,False,0.15460240761558336,(lon:46.64 lat:17.78),(lon:7.26 lat:39.73)
56,2018-01-12 23:49:00,False,False,0.15460240761558336,(lon:46.64 lat:17.62),(lon:7.26 lat:39.73)
56,2018-01-12 23:50:00,False,False,0.15460240761558336,(lon:46.64 lat:17.47),(lon:7.26 lat:39.73)
56,2018-01-12 23:51:00,False,False,0.15460240761558336,(lon:46.65 lat:17.31),(lon:7.26 lat:39.73)
56,2018-01-12 23:52:00,False,False,0.15460240761558336,(lon:46.65 lat:17.16),(lon:7.26 lat:39.73)
56,2018-01-12 23:53:00,False,False,0.15460240761558336,(lon:46.65 lat:17.00),(lon:7.26 lat:39.73)
56,2018-01-12 23:54:00,False,False,0.15460240761558336,(lon:46.66 lat:16.85),(lon:7.26 lat:39.73)
56,2018-01-12 23:55:00,False,False,0.15460240761558336,(lon:46.66 lat:16.69),(lon:7.26 lat:39.73)
56,2018-01-12 23:56:00,False,False,0.15460240761558336,(lon:46.66 lat:16.54),(lon:7.26 lat:39.73)
56,2018-01-12 23:57:00,False,False,0.15460240761558336,(lon:46.67 lat:16.39),(lon:7.26 lat:39.73)
56,2018-01-12 23:58:00,False,False,0.15460240761558336,(lon:46.67 lat:16.23),(lon:7.26 lat:39.73)
56,2018-01-12 23:59:00,False,False,0.15460240761558336,(lon:46.67 lat:16.08),(lon:7.26 lat:39.73)
56,2018-01-13 00:00:00,False,False,0.15460240761558336,(lon:46.68 lat:15.92),(lon:7.26 lat:39.73)
56,2018-01-13 00:01:00,False,False,0.15460240761558336,(lon:46.68 lat:15.77),(lon:7.26 lat:39.73)
56,2018-01-13 00:02:00,False,False,0.15460240761558336,(lon:46.68 lat:15.61),(lon:7.26 lat:39.73)
56,2018-01-13 00:03:00,False,False,0.15460240761558336,(lon:46.68 lat:15.46),(lon:7.26 lat:39.73)
56,2018-01-13 00:04:00,False,False,0.15460240761558336,(lon:46.69 lat:15.30),(lon:7.26 lat:39.73)
56,2018-01-13 00:05:00,False,False,0.15460240761558336,(lon:46.69 lat:15.15),(lon:7.26 lat:39.73)
56,2018-01-13 00:06:00,False,False,0.15460240761558336,(lon:46.69 lat:14.99),(lon:7.26 lat:39.73)
56,2018-01-13 00:07:00,False,False,0.15460240761558336,(lon:46.70 lat:14.84),(lon:7.26 lat:39.73)
56,2018-01-13 00:08:00,False,False,0.15460240761558336,(lon:46.70 lat:14.69),(lon:7.26 lat:39.73)
56,2018-01-13 00:09:00,False,False,0.15460240761558336,(lon:46.70 lat:14.53),(lon:7.26 lat:39.73)
56,2018-01-13 00:10:00,False,False,0.15460240761558336,(lon:46.71 lat:14.38),(lon:7.26 lat:39.73)
56,2018-01-13 00:11:00,False,False,0.15460240761558336,(lon:46.71 lat:14.22),(lon:7.26 lat:39.73)
56,2018-01-13 00:12:00,False,False,0.15460240761558336,(lon:46.71 lat:14.07),(lon:7.26 lat:39.73)
56,2018-01-13 00:13:00,False,False,0.15460240761558336,(lon:46.72 lat:13.91),(lon:7.26 lat:39.73)
56,2018-01-13 00:14:00,False,False,0.15460240761558336,(lon:46.72 lat:13.76),(lon:7.26 lat:39.73)
56,2018-01-13 00:15:00,False,False,0.15460240761558336,(lon:46.72 lat:13.60),(lon:7.26 lat:39.73)
56,2018-01-13 00:16:00,False,False,0.15460240761558336,(lon:46.73 lat:13.45),(lon:7.26 lat:39.73)
56,2018-01-13 00:17:00,False,False,0.15460240761558336,(lon:46.73 lat:13.29),(lon:7.26 lat:39.73)
56,2018-01-13 00:18:00,False,False,0.15460240761558336,(lon:46.73 lat:13.14),(lon:7.26 lat:39.73)
56,2018-01-13 00:19:00,False,False,0.15460240761558336,(lon:46.73 lat:12.99),(lon:7.26 lat:39.73)
56,2018-01-13 00:20:00,False,False,0.15460240761558336,(lon:46.74 lat:12.83),(lon:7.26 lat:39.73)
56,2018-01-13 00:21:00,False,False,0.15460240761558336,(lon:46.74 lat:12.68),(lon:7.26 lat:39.73)
56,2018-01-13 00:22:00,False,False,0.15460240761558336,(lon:46.74 lat:12.52),(lon:7.26 lat:39.73)
56,2018-01-13 00:23:00,False,False,0.15460240761558336,(lon:46.75 lat:12.37),(lon:7.26 lat:39.73)
56,2018-01-13 00:24:00,False,False,0.15460240761558336,(lon:46.75 lat:12.21),(lon:7.26 lat:39.73)
56,2018-01-13 00:25:00,False,False,0.15460240761558336,(lon:46.75 lat:12.06),(lon:7.26 lat:39.73)
56,2018-01-13 00:26:00,False,False,0.15460240761558336,(lon:46.76 lat:11.90),(lon:7.26 lat:39.73)
56,2018-01-13 00:27:00,False,False,0.15460240761558336,(lon:46.76 lat:11.75),(lon:7.26 lat:39.73)
56,2018-01-13 00:28:00,False,False,0.15460240761558336,(lon:46.76 lat:11.59),(lon:7.26 lat:39.73)
56,2018-01-13 00:29:00,False,False,0.15460240761558336,(lon:46.77 lat:11.44),(lon:7.26 lat:39.73)
56,2018-01-13 00:30:00,False,False,0.15460240761558336,(lon:46.77 lat:11.28),(lon:7.26 lat:39.73)
56,2018-01-13 00:31:00,False,False,0.15460240761558336,(lon:46.77 lat:11.13),(lon:7.26 lat:39.73)
56,2018-01-13 00:32:00,False,False,0.15460240761558336,(lon:46.78 lat:10.98),(lon:7.26 lat:39.73)
56,2018-01-13 00:33:00,False,False,0.15460240761558336,(lon:46.78 lat:10.82),(lon:7.26 lat:39.73)
56,2018-01-13 00:34:00,False,False,0.15460240761558336,(lon:46.78 lat:10.67),(lon:7.26 lat:39.73)
56,2018-01-13 00:35:00,False,False,0.15460240761558336,(lon:46.79 lat:10.51),(lon:7.26 lat:39.73)
56,2018-01-13 00:36:00,False,False,0.15460240761558336,(lon:46.79 lat:10.36),(lon:7.26 lat:39.73)
56,2018-01-13 00:37:00,False,False,0.15460240761558336,(lon:46.79 lat:10.20),(lon:7.26 lat:39.73)
56,2018-01-13 00:38:00,False,False,0.15460240761558336,(lon:46.79 lat:10.05),(lon:7.26 lat:39.73)
56,2018-01-13 00:39:00,False,False,0.15460240761558336,(lon:46.80 lat:9.89),(lon:7.26 lat:39.73)
56,2018-01-13 00:40:00,False,False,0.15460240761558336,(lon:46.80 lat:9.74),(lon:7.26 lat:39.73)
56,2018-01-13 00:41:00,False,False,0.15460240761558336,(lon:46.80 lat:9.58),(lon:7.26 lat:39.73)
56,2018-01-13 00:42:00,False,False,0.15460240761558336,(lon:46.81 lat:9.43),(lon:7.26 lat:39.73)
56,2018-01-13 00:43:00,False,False,0.15460240761558336,(lon:46.81 lat:9.28),(lon:7.26 lat:39.73)
56,2018-01-13 00:44:00,False,False,0.15460240761558336,(lon:46.81 lat:9.12),(lon:7.26 lat:39.73)
56,2018-01-13 00:45:00,False,False,0.15460240761558336,(lon:46.82 lat:8.97),(lon:7.26 lat:39.73)
56,2018-01-13 00:46:00,False,False,0.15460240761558336,(lon:46.82 lat:8.81),(lon:7.26 lat:39.73)
56,2018-01-13 00:47:00,False,False,0.15460240761558336,(lon:46.82 lat:8.66),(lon:7.26 lat:39.73)
56,2018-01-13 00:48:00,False,False,0.15460240761558336,(lon:46.83 lat:8.50),(lon:7.26 lat:39.73)
56,2018-01-13 00:49:00,False,False,0.15460240761558336,(lon:46.83 lat:8.35),(lon:7.26 lat:39.73)
56,2018-01-13 00:50:00,False,False,0.15460240761558336,(lon:46.83 lat:8.19),(lon:7.26 lat:39.73)
56,2018-01-13 00:51:00,False,False,0.15460240761558336,(lon:46.84 lat:8.04),(lon:7.26 lat:39.73)
56,2018-01-13 00:52:00,False,False,0.15460240761558336,(lon:46.84 lat:7.88),(lon:7.26 lat:39.73)
56,2018-01-13 00:53:00,False,False,0.15460240761558336,(lon:46.84 lat:7.73),(lon:7.26 lat:39.73)
56,2018-01-13 00:54:00,False,False,0.15460240761558336,(lon:46.85 lat:7.58),(lon:7.26 lat:39.73)
56,2018-01-13 00:55:00,False,False,0.15460240761558336,(lon:46.85 lat:7.42),(lon:7.26 lat:39.73)
56,2018-01-13 00:56:00,False,False,0.15460240761558336,(lon:46.85 lat:7.27),(lon:7.26 lat:39.73)
56,2018-01-13 00:57:00,False,False,0.15460240761558336,(lon:46.85 lat:7.11),(lon:7.26 lat:39.73)
56,2018-01-13 00:58:00,False,False,0.15460240761558336,(lon:46.86 lat:6.96),(lon:7.26 lat:39.73)
56,2018-01-13 00:59:00,False,False,0.15460240761558336,(lon:46.86 lat:6.80),(lon:7.26 lat:39.73)
56,2018-01-13 01:00:00,False,False,0.15460240761558336,(lon:46.86 lat:6.65),(lon:7.26 lat:39.73)
56,2018-01-13 01:01:00,False,False,0.15460240761558336,(lon:46.87 lat:6.49),(lon:7.26 lat:39.73)
56,2018-01-13 01:02:00,False,False,0.15460240761558336,(lon:46.87 lat:6.34),(lon:7.26 lat:39.73)
56,2018-01-13 01:03:00,False,False,0.15460240761558336,(lon:46.87 lat:6.18),(lon:7.26 lat:39.73)
56,2018-01-13 01:04:00,False,False,0.15460240761558336,(lon:46.88 lat:6.03),(lon:7.26 lat:39.73)
56,2018-01-13 01:05:00,False,False,0.15460240761558336,(lon:46.88 lat:5.87),(lon:7.26 lat:39.73)
56,2018-01-13 01:06:00,False,False,0.15460240761558336,(lon:46.88 lat:5.72),(lon:7.26 lat:39.73)
56,2018-01-13 01:07:00,False,False,0.15460240761558336,(lon:46.89 lat:5.57),(lon:7.26 lat:39.73)
56,2018-01-13 01:08:00,False,False,0.15460240761558336,(lon:46.89 lat:5.41),(lon:7.26 lat:39.73)
56,2018-01-13 01:09:00,False,False,0.15460240761558336,(lon:46.89 lat:5.26),(lon:7.26 lat:39.73)
56,2018-01-13 01:10:00,False,False,0.15460240761558336,(lon:46.90 lat:5.10),(lon:7.26 lat:39.73)
56,2018-01-13 01:11:00,False,False,0.15460240761558336,(lon:46.90 lat:4.95),(lon:7.26 lat:39.73)
56,2018-01-13 01:12:00,False,False,0.15460240761558336,(lon:46.90 lat:4.79),(lon:7.26 lat:39.73)
56,2018-01-13 01:13:00,False,False,0.15460240761558336,(lon:46.91 lat:4.64),(lon:7.26 lat:39.73)
56,2018-01-13 01:14:00,False,False,0.15460240761558336,(lon:46.91 lat:4.48),(lon:7.26 lat:39.73)
56,2018-01-13 01:15:00,False,False,0.15460240761558336,(lon:46.91 lat:4.33),(lon:7.26 lat:39.73)
56,2018-01-13 01:16:00,False,False,0.15460240761558336,(lon:46.91 lat:4.17),(lon:7.26 lat:39.73)
56,2018-01-13 01:17:00,False,False,0.15460240761558336,(lon:46.92 lat:4.02),(lon:7.26 lat:39.73)
56,2018-01-13 01:18:00,False,False,0.15460240761558336,(lon:46.92 lat:3.87),(lon:7.26 lat:39.73)
56,2018-01-13 01:19:00,False,False,0.15460240761558336,(lon:46.92 lat:3.71),(lon:7.26 lat:39.73)
56,2018-01-13 01:20:00,False,False,0.15460240761558336,(lon:46.93 lat:3.56),(lon:7.26 lat:39.73)
56,2018-01-13 01:21:00,False,False,0.15460240761558336,(lon:46.93 lat:3.40),(lon:7.26 lat:39.73)
56,2018-01-13 01:22:00,False,False,0.15460240761558336,(lon:46.93 lat:3.25),(lon:7.26 lat:39.73)
56,2018-01-13 01:23:00,False,False,0.15460240761558336,(lon:46.94 lat:3.09),(lon:7.26 lat:39.73)
56,2018-01-13 01:24:00,False,False,0.15460240761558336,(lon:46.94 lat:2.94),(lon:7.26 lat:39.73)
56,2018-01-13 01:25:00,False,False,0.15460240761558336,(lon:46.94 lat:2.78),(lon:7.26 lat:39.73)
56,2018-01-13 01:26:00,False,False,0.15460240761558336,(lon:46.95 lat:2.63),(lon:7.26 lat:39.73)
56,2018-01-13 01:27:00,False,False,0.15460240761558336,(lon:46.95 lat:2.47),(lon:7.26 lat:39.73)
56,2018-01-13 01:28:00,False,False,0.15460240761558336,(lon:46.95 lat:2.32),(lon:7.26 lat:39.73)
56,2018-01-13 01:29:00,False,False,0.15460240761558336,(lon:46.96 lat:2.17),(lon:7.26 lat:39.73)
56,2018-01-13 01:30:00,False,False,0.15460240761558336,(lon:46.96 lat:2.01),(lon:7.26 lat:39.73)
56,2018-01-13 01:31:00,False,False,0.15460240761558336,(lon:46.96 lat:1.86),(lon:7.26 lat:39.73)
56,2018-01-13 01:32:00,False,False,0.15460240761558336,(lon:46.97 lat:1.70),(lon:7.26 lat:39.73)
56,2018-01-13 01:33:00,False,False,0.15460240761558336,(lon:46.97 lat:1.55),(lon:7.26 lat:39.73)
56,2018-01-13 01:34:00,False,False,0.15460240761558336,(lon:46.97 lat:1.39),(lon:7.26 lat:39.73)
56,2018-01-13 01:35:00,False,False,0.15460240761558336,(lon:46.97 lat:1.24),(lon:7.26 lat:39.73)
56,2018-01-13 01:36:00,False,False,0.15460240761558336,(lon:46.98 lat:1.08),(lon:7.26 lat:39.73)
56,2018-01-13 01:37:00,False,False,0.15460240761558336,(lon:46.98 lat:0.93),(lon:7.26 lat:39.73)
56,2018-01-13 01:38:00,False,False,0.15460240761558336,(lon:46.98 lat:0.77),(lon:7.26 lat:39.73)
56,2018-01-13 01:39:00,False,False,0.15460240761558336,(lon:46.99 lat:0.62),(lon:7.26 lat:39.73)
56,2018-01-13 01:40:00,False,False,0.15460240761558336,(lon:46.99 lat:0.46),(lon:7.26 lat:39.73)
56,2018-01-13 01:41:00,False,False,0.15460240761558336,(lon:46.99 lat:0.31),(lon:7.26 lat:39.73)
56,2018-01-13 01:42:00,False,False,0.15460240761558336,(lon:47.00 lat:0.16),(lon:7.26 lat:39.73)
56,2018-01-13 01:43:00,False,False,0.15460240761558336,(lon:47.00 lat:0.00),(lon:7.26 lat:39.73)
56,2018-01-13 01:44:00,False,False,0.15460240761558336,(lon:47.00 lat:0.00),(lon:7.26 lat:39.73)
56,2018-01-13 01:45:00,False,False,0.15460240761558336,(lon:47.00 lat:0.00),(lon:7.26 lat:39.73)
56,2018-01-13 01:46:00,False,False,0.15460240761558336,(lon:47.00 lat:0.15),(lon:7.26 lat:39.73)
56,2018-01-13 01:47:00,False,False,0.15460240761558336,(lon:47.00 lat:0.31),(lon:7.26 lat:39.73)
56,2018-01-13 01:48:00,False,False,0.15460240761558336,(lon:47.00 lat:0.46),(lon:7.26 lat:39.73)
56,2018-01-13 01:49:00,False,False,0.15460240761558336,(lon:47.00 lat:0.62),(lon:7.26 lat:39.73)
56,2018-01-13 01:50:00,False,False,0.15460240761558336,(lon:47.00 lat:0.77),(lon:7.26 lat:39.73)
56,2018-01-13 01:51:00,False,False,0.15460240761558336,(lon:47.00 lat:0.93),(lon:7.26 lat:39.73)
56,2018-01-13 01:52:00,False,False,0.15460240761558336,(lon:47.00 lat:1.00),(lon:7.26 lat:39.73)
56,2018-01-13 01:53:00,False,False,0.15460240761558336,(lon:47.00 lat:1.00),(lon:7.26 lat:39.73)
56,2018-01-13 01:54:00,False,False,0.15460240761558336,(lon:47.00 lat:1.15),(lon:7.26 lat:39.73)
56,2018-01-13 01:55:00,False,False,0.15460240761558336,(lon:47.00 lat:1.31),(lon:7.26 lat:39.73)
56,2018-01-13 01:56:00,False,False,0.15460240761558336,(lon:47.00 lat:1.46),(lon:7.26 lat:39.73)
56,2018-01-13 01:57:00,False,False,0.15460240761558336,(lon:47.00 lat:1.62),(lon:7.26 lat:39.73)
56,2018-01-13 01:58:00,False,False,0.15460240761558336,(lon:47.00 lat:1.77),(lon:7.26 lat:39.73)
56,2018-01-13 01:59:00,False,False,0.15460240761558336,(lon:47.00 lat:1.93),(lon:7.26 lat:39.73)
56,2018-01-13 02:00:00,False,False,0.15460240761558336,(lon:47.00 lat:2.00),(lon:7.26 lat:39.73)
56,2018-01-13 02:01:00,False,False,0.15460240761558336,(lon:47.00 lat:2.00),(lon:7.26 lat:39.73)
56,2018-01-13 02:02:00,False,False,0.15460240761558336,(lon:47.00 lat:2.15),(lon:7.26 lat:39.73)
56,2018-01-13 02:03:00,False,False,0.15460240761558336,(lon:47.00 lat:2.31),(lon:7.26 lat:39.73)
56,2018-01-13 02:04:00,False,False,0.15460240761558336,(lon:47.00 lat:2.46),(lon:7.26 lat:39.73)
56,2018-01-13 02:05:00,False,False,0.15460240761558336,(lon:47.00 lat:2.62),(lon:7.26 lat:39.73)
56,2018-01-13 02:06:00,False,False,0.15460240761558336,(lon:47.00 lat:2.77),(lon:7.26 lat:39.73)
56,2018-01-13 02:07:00,False,False,0.15460240761558336,(lon:47.00 lat:2.93),(lon:7.26 lat:39.73)
56,2018-01-13 02:08:00,False,False,0.15460240761558336,(lon:47.00 lat:3.00),(lon:7.26 lat:39.73)
56,2018-01-13 02:09:00,False,False,0.15460240761558336,(lon:47.00 lat:3.00),(lon:7.26 lat:39.73)
56,2018-01-13 02:10:00,False,False,0.15460240761558336,(lon:47.00 lat:3.15),(lon:7.26 lat:39.73)
56,2018-01-13 02:11:00,False,False,0.15460240761558336,(lon:47.00 lat:3.31),(lon:7.26 lat:39.73)
56,2018-01-13 02:12:00,False,False,0.15460240761558336,(lon:47.00 lat:3.46),(lon:7.26 lat:39.73)
56,2018-01-13 02:13:00,False,False,0.15460240761558336,(lon:47.00 lat:3.62),(lon:7.26 lat:39.73)
56,2018-01-13 02:14:00,False,False,0.15460240761558336,(lon:47.00 lat:3.77),(lon:7.26 lat:39.73)
56,2018-01-13 02:15:00,False,False,0.15460240761558336,(lon:47.00 lat:3.93),(lon:7.26 lat:39.73)
56,2018-01-13 02:16:00,False,False,0.15460240761558336,(lon:47.00 lat:4.00),(lon:7.26 lat:39.73)
56,2018-01-13 02:17:00,False,False,0.15460240761558336,(lon:47.00 lat:4.00),(lon:7.26 lat:39.73)
56,2018-01-13 02:18:00,False,False,0.15460240761558336,(lon:47.00 lat:4.15),(lon:7.26 lat:39.73)
56,2018-01-13 02:19:00,False,False,0.15460240761558336,(lon:47.00 lat:4.31),(lon:7.26 lat:39.73)
56,2018-01-13 02:20:00,False,False,0.15460240761558336,(lon:47.00 lat:4.46),(lon:7.26 lat:39.73)
56,2018-01-13 02:21:00,False,False,0.15460240761558336,(lon:47.00 lat:4.62),(lon:7.26 lat:39.73)
56,2018-01-13 02:22:00,False,False,0.15460240761558336,(lon:47.00 lat:4.77),(lon:7.26 lat:39.73)
56,2018-01-13 02:23:00,False,False,0.15460240761558336,(lon:47.00 lat:4.93),(lon:7.26 lat:39.73)
56,2018-01-13 02:24:00,False,False,0.15460240761558336,(lon:47.00 lat:5.00),(lon:7.26 lat:39.73)
56,2018-01-13 02:25:00,False,False,0.15460240761558336,(lon:47.00 lat:5.00),(lon:7.26 lat:39.73)
56,2018-01-13 02:26:00,False,False,0.15460240761558336,(lon:47.00 lat:5.15),(lon:7.26 lat:39.73)
56,2018-01-13 02:27:00,False,False,0.15460240761558336,(lon:47.00 lat:5.31),(lon:7.26 lat:39.73)
56,2018-01-13 02:28:00,False,False,0.15460240761558336,(lon:47.00 lat:5.46),(lon:7.26 lat:39.73)
56,2018-01-13 02:29:00,False,False,0.15460240761558336,(lon:47.00 lat:5.62),(lon:7.26 lat:39.73)
56,2018-01-13 02:30:00,False,False,0.15460240761558336,(lon:47.00 lat:5.77),(lon:7.26 lat:39.73)
56,2018-01-13 02:31:00,False,False,0.15460240761558336,(lon:47.00 lat:5.93),(lon:7.26 lat:39.73)
56,2018-01-13 02:32:00,False,False,0.15460240761558336,(lon:47.00 lat:6.00),(lon:7.26 lat:39.73)
56,2018-01-13 02:33:00,False,False,0.15460240761558336,(lon:47.00 lat:6.00),(lon:7.26 lat:39.73)
56,2018-01-13 02:34:00,False,False,0.15460240761558336,(lon:47.00 lat:6.15),(lon:7.26 lat:39.73)
56,2018-01-13 02:35:00,False,False,0.15460240761558336,(lon:47.00 lat:6.31),(lon:7.26 lat:39.73)
56,2018-01-13 02:36:00,False,False,0.15460240761558336,(lon:47.00 lat:6.46),(lon:7.26 lat:39.73)
56,2018-01-13 02:37:00,False,False,0.15460240761558336,(lon:47.00 lat:6.62),(lon:7.26 lat:39.73)
56,2018-01-13 02:38:00,False,False,0.15460240761558336,(lon:47.00 lat:6.77),(lon:7.26 lat:39.73)
56,2018-01-13 02:39:00,False,False,0.15460240761558336,(lon:47.00 lat:6.93),(lon:7.26 lat:39.73)
56,2018-01-13 02:40:00,False,False,0.15460240761558336,(lon:47.00 lat:7.00),(lon:7.26 lat:39.73)
56,2018-01-13 02:41:00,False,False,0.15460240761558336,(lon:47.00 lat:7.00),(lon:7.26 lat:39.73)
56,2018-01-13 02:42:00,False,False,0.15460240761558336,(lon:47.00 lat:7.15),(lon:7.26 lat:39.73)
56,2018-01-13 02:43:00,False,False,0.15460240761558336,(lon:47.00 lat:7.31),(lon:7.26 lat:39.73)
56,2018-01-13 02:44:00,False,False,0.15460240761558336,(lon:47.00 lat:7.46),(lon:7.26 lat:39.73)
56,2018-01-13 02:45:00,False,False,0.15460240761558336,(lon:47.00 lat:7.62),(lon:7.26 lat:39.73)
56,2018-01-13 02:46:00,False,False,0.15460240761558336,(lon:47.00 lat:7.77),(lon:7.26 lat:39.73)
56,2018-01-13 02:47:00,False,False,0.15460240761558336,(lon:47.00 lat:7.93),(lon:7.26 lat:39.73)
56,2018-01-13 02:48:00,False,False,0.15460240761558336,(lon:47.00 lat:8.00),(lon:7.26 lat:39.73)
56,2018-01-13 02:49:00,False,False,0.15460240761558336,(lon:47.00 lat:8.00),(lon:7.26 lat:39.73)
56,2018-01-13 02:50:00,False,False,0.15460240761558336,(lon:47.00 lat:8.15),(lon:7.26 lat:39.73)
56,2018-01-13 02:51:00,False,False,0.15460240761558336,(lon:47.00 lat:8.31),(lon:7.26 lat:39.73)
56,2018-01-13 02:52:00,False,False,0.15460240761558336,(lon:47.00 lat:8.46),(lon:7.26 lat:39.73)
56,2018-01-13 02:53:00,False,False,0.15460240761558336,(lon:47.00 lat:8.62),(lon:7.26 lat:39.73)
56,2018-01-13 02:54:00,False,False,0.15460240761558336,(lon:47.00 lat:8.77),(lon:7.26 lat:39.73)
56,2018-01-13 02:55:00,False,False,0.15460240761558336,(lon:47.00 lat:8.93),(lon:7.26 lat:39.73)
56,2018-01-13 02:56:00,False,False,0.15460240761558336,(lon:47.00 lat:9.00),(lon:7.26 lat:39.73)
56,2018-01-13 02:57:00,False,False,0.15460240761558336,(lon:47.00 lat:9.00),(lon:7.26 lat:39.73)
56,2018-01-13 02:58:00,False,False,0.15460240761558336,(lon:47.00 lat:9.15),(lon:7.26 lat:39.73)
56,2018-01-13 02:59:00,False,False,0.15460240761558336,(lon:47.00 lat:9.31),(lon:7.26 lat:39.73)
56,2018-01-13 03:00:00,False,False,0.15460240761558336,(lon:47.00 lat:9.46),(lon:7.26 lat:39.73)
56,2018-01-13 03:01:00,False,False,0.15460240761558336,(lon:47.00 lat:9.62),(lon:7.26 lat:39.73)
56,2018-01-13 03:02:00,False,False,0.15460240761558336,(lon:47.00 lat:9.77),(lon:7.26 lat:39.73)
56,2018-01-13 03:03:00,False,False,0.15460240761558336,(lon:47.00 lat:9.93),(lon:7.26 lat:39.73)
56,2018-01-13 03:04:00,False,False,0.15460240761558336,(lon:47.00 lat:10.00),(lon:7.26 lat:39.73)
56,2018-01-13 03:05:00,False,False,0.15460240761558336,(lon:47.00 lat:10.00),(lon:7.26 lat:39.73)
56,2018-01-13 03:06:00,False,False,0.15460240761558336,(lon:47.00 lat:10.15),(lon:7.26 lat:39.73)
56,2018-01-13 03:07:00,False,False,0.15460240761558336,(lon:47.00 lat:10.31),(lon:7.26 lat:39.73)
56,2018-01-13 03:08:00,False,False,0.15460240761558336,(lon:47.00 lat:10.46),(lon:7.26 lat:39.73)
56,2018-01-13 03:09:00,False,False,0.15460240761558336,(lon:47.00 lat:10.62),(lon:7.26 lat:39.73)
56,2018-01-13 03:10:00,False,False,0.15460240761558336,(lon:47.00 lat:10.77),(lon:7.26 lat:39.73)
56,2018-01-13 03:11:00,False,False,0.15460240761558336,(lon:47.00 lat:10.93),(lon:7.26 lat:39.73)
56,2018-01-13 03:12:00,False,False,0.15460240761558336,(lon:47.00 lat:11.00),(lon:7.26 lat:39.73)
56,2018-01-13 03:13:00,False,False,0.15460240761558336,(lon:47.00 lat:11.00),(lon:7.26 lat:39.73)
56,2018-01-13 03:14:00,False,False,0.15460240761558336,(lon:47.00 lat:11.15),(lon:7.26 lat:39.73)
56,2018-01-13 03:15:00,False,False,0.15460240761558336,(lon:47.00 lat:11.31),(lon:7.26 lat:39.73)
56,2018-01-13 03:16:00,False,False,0.15460240761558336,(lon:47.00 lat:11.46),(lon:7.26 lat:39.73)
56,2018-01-13 03:17:00,False,False,0.15460240761558336,(lon:47.00 lat:11.62),(lon:7.26 lat:39.73)
56,2018-01-13 03:18:00,False,False,0.15460240761558336,(lon:47.00 lat:11.77),(lon:7.26 lat:39.73)
56,2018-01-13 03:19:00,False,False,0.15460240761558336,(lon:47.00 lat:11.93),(lon:7.26 lat:39.73)
56,2018-01-13 03:20:00,False,False,0.15460240761558336,(lon:47.00 lat:12.00),(lon:7.26 lat:39.73)
56,2018-01-13 03:21:00,False,False,0.15460240761558336,(lon:47.00 lat:12.00),(lon:7.26 lat:39.73)
56,2018-01-13 03:22:00,False,False,0.15460240761558336,(lon:47.00 lat:12.15),(lon:7.26 lat:39.73)
