id,timestamp,sur_velo,velo,vitesse,position,destination_finale
190,2018-01-07 20:39:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.09 lat:44.67),(lon:16.67 lat:47.27)
190,2018-01-07 20:40:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.09 lat:44.63),(lon:16.67 lat:47.27)
190,2018-01-07 20:41:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.09 lat:44.59),(lon:16.67 lat:47.27)
190,2018-01-07 20:42:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.09 lat:44.55),(lon:16.67 lat:47.27)
190,2018-01-07 20:43:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.09 lat:44.51),(lon:16.67 lat:47.27)
190,2018-01-07 20:44:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.09 lat:44.48),(lon:16.67 lat:47.27)
190,2018-01-07 20:45:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.09 lat:44.44),(lon:16.67 lat:47.27)
190,2018-01-07 20:46:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.09 lat:44.40),(lon:16.67 lat:47.27)
190,2018-01-07 20:47:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.09 lat:44.36),(lon:16.67 lat:47.27)
190,2018-01-07 20:48:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.10 lat:44.33),(lon:16.67 lat:47.27)
190,2018-01-07 20:49:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.10 lat:44.29),(lon:16.67 lat:47.27)
190,2018-01-07 20:50:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.10 lat:44.25),(lon:16.67 lat:47.27)
190,2018-01-07 20:51:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.10 lat:44.21),(lon:16.67 lat:47.27)
190,2018-01-07 20:52:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.10 lat:44.18),(lon:16.67 lat:47.27)
190,2018-01-07 20:53:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.10 lat:44.14),(lon:16.67 lat:47.27)
190,2018-01-07 20:54:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.10 lat:44.10),(lon:16.67 lat:47.27)
190,2018-01-07 20:55:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.10 lat:44.06),(lon:16.67 lat:47.27)
190,2018-01-07 20:56:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.10 lat:44.02),(lon:16.67 lat:47.27)
190,2018-01-07 20:57:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.10 lat:43.99),(lon:16.67 lat:47.27)
190,2018-01-07 20:58:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.10 lat:43.95),(lon:16.67 lat:47.27)
190,2018-01-07 20:59:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.10 lat:43.91),(lon:16.67 lat:47.27)
190,2018-01-07 21:00:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.10 lat:43.87),(lon:16.67 lat:47.27)
190,2018-01-07 21:01:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.11 lat:43.84),(lon:16.67 lat:47.27)
190,2018-01-07 21:02:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.11 lat:43.80),(lon:16.67 lat:47.27)
190,2018-01-07 21:03:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.11 lat:43.76),(lon:16.67 lat:47.27)
190,2018-01-07 21:04:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.11 lat:43.72),(lon:16.67 lat:47.27)
190,2018-01-07 21:05:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.11 lat:43.69),(lon:16.67 lat:47.27)
190,2018-01-07 21:06:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.11 lat:43.65),(lon:16.67 lat:47.27)
190,2018-01-07 21:07:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.11 lat:43.61),(lon:16.67 lat:47.27)
190,2018-01-07 21:08:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.11 lat:43.57),(lon:16.67 lat:47.27)
190,2018-01-07 21:09:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.11 lat:43.53),(lon:16.67 lat:47.27)
190,2018-01-07 21:10:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.11 lat:43.50),(lon:16.67 lat:47.27)
190,2018-01-07 21:11:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.11 lat:43.46),(lon:16.67 lat:47.27)
190,2018-01-07 21:12:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.11 lat:43.42),(lon:16.67 lat:47.27)
190,2018-01-07 21:13:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.11 lat:43.38),(lon:16.67 lat:47.27)
190,2018-01-07 21:14:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.12 lat:43.35),(lon:16.67 lat:47.27)
190,2018-01-07 21:15:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.12 lat:43.31),(lon:16.67 lat:47.27)
190,2018-01-07 21:16:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.12 lat:43.27),(lon:16.67 lat:47.27)
190,2018-01-07 21:17:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.12 lat:43.23),(lon:16.67 lat:47.27)
190,2018-01-07 21:18:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.12 lat:43.20),(lon:16.67 lat:47.27)
190,2018-01-07 21:19:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.12 lat:43.16),(lon:16.67 lat:47.27)
190,2018-01-07 21:20:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.12 lat:43.12),(lon:16.67 lat:47.27)
190,2018-01-07 21:21:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.12 lat:43.08),(lon:16.67 lat:47.27)
190,2018-01-07 21:22:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.12 lat:43.04),(lon:16.67 lat:47.27)
190,2018-01-07 21:23:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.12 lat:43.01),(lon:16.67 lat:47.27)
190,2018-01-07 21:24:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.12 lat:42.97),(lon:16.67 lat:47.27)
190,2018-01-07 21:25:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.12 lat:42.93),(lon:16.67 lat:47.27)
190,2018-01-07 21:26:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.12 lat:42.89),(lon:16.67 lat:47.27)
190,2018-01-07 21:27:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.13 lat:42.86),(lon:16.67 lat:47.27)
190,2018-01-07 21:28:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.13 lat:42.82),(lon:16.67 lat:47.27)
190,2018-01-07 21:29:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.13 lat:42.78),(lon:16.67 lat:47.27)
190,2018-01-07 21:30:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.13 lat:42.74),(lon:16.67 lat:47.27)
190,2018-01-07 21:31:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.13 lat:42.71),(lon:16.67 lat:47.27)
190,2018-01-07 21:32:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.13 lat:42.67),(lon:16.67 lat:47.27)
190,2018-01-07 21:33:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.13 lat:42.63),(lon:16.67 lat:47.27)
190,2018-01-07 21:34:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.13 lat:42.59),(lon:16.67 lat:47.27)
190,2018-01-07 21:35:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.13 lat:42.55),(lon:16.67 lat:47.27)
190,2018-01-07 21:36:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.13 lat:42.52),(lon:16.67 lat:47.27)
190,2018-01-07 21:37:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.13 lat:42.48),(lon:16.67 lat:47.27)
190,2018-01-07 21:38:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.13 lat:42.44),(lon:16.67 lat:47.27)
190,2018-01-07 21:39:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.13 lat:42.40),(lon:16.67 lat:47.27)
190,2018-01-07 21:40:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.14 lat:42.37),(lon:16.67 lat:47.27)
190,2018-01-07 21:41:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.14 lat:42.33),(lon:16.67 lat:47.27)
190,2018-01-07 21:42:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.14 lat:42.29),(lon:16.67 lat:47.27)
190,2018-01-07 21:43:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.14 lat:42.25),(lon:16.67 lat:47.27)
190,2018-01-07 21:44:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.14 lat:42.22),(lon:16.67 lat:47.27)
190,2018-01-07 21:45:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.14 lat:42.18),(lon:16.67 lat:47.27)
190,2018-01-07 21:46:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.14 lat:42.14),(lon:16.67 lat:47.27)
190,2018-01-07 21:47:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.14 lat:42.10),(lon:16.67 lat:47.27)
190,2018-01-07 21:48:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.14 lat:42.07),(lon:16.67 lat:47.27)
190,2018-01-07 21:49:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.14 lat:42.03),(lon:16.67 lat:47.27)
190,2018-01-07 21:50:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.14 lat:41.99),(lon:16.67 lat:47.27)
190,2018-01-07 21:51:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.14 lat:41.95),(lon:16.67 lat:47.27)
190,2018-01-07 21:52:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.14 lat:41.91),(lon:16.67 lat:47.27)
190,2018-01-07 21:53:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.15 lat:41.88),(lon:16.67 lat:47.27)
190,2018-01-07 21:54:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.15 lat:41.84),(lon:16.67 lat:47.27)
190,2018-01-07 21:55:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.15 lat:41.80),(lon:16.67 lat:47.27)
190,2018-01-07 21:56:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.15 lat:41.76),(lon:16.67 lat:47.27)
190,2018-01-07 21:57:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.15 lat:41.73),(lon:16.67 lat:47.27)
190,2018-01-07 21:58:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.15 lat:41.69),(lon:16.67 lat:47.27)
190,2018-01-07 21:59:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.15 lat:41.65),(lon:16.67 lat:47.27)
190,2018-01-07 22:00:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.15 lat:41.61),(lon:16.67 lat:47.27)
190,2018-01-07 22:01:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.15 lat:41.58),(lon:16.67 lat:47.27)
190,2018-01-07 22:02:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.15 lat:41.54),(lon:16.67 lat:47.27)
190,2018-01-07 22:03:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.15 lat:41.50),(lon:16.67 lat:47.27)
190,2018-01-07 22:04:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.15 lat:41.46),(lon:16.67 lat:47.27)
190,2018-01-07 22:05:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.15 lat:41.42),(lon:16.67 lat:47.27)
190,2018-01-07 22:06:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.16 lat:41.39),(lon:16.67 lat:47.27)
190,2018-01-07 22:07:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.16 lat:41.35),(lon:16.67 lat:47.27)
190,2018-01-07 22:08:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.16 lat:41.31),(lon:16.67 lat:47.27)
190,2018-01-07 22:09:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.16 lat:41.27),(lon:16.67 lat:47.27)
190,2018-01-07 22:10:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.16 lat:41.24),(lon:16.67 lat:47.27)
190,2018-01-07 22:11:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.16 lat:41.20),(lon:16.67 lat:47.27)
190,2018-01-07 22:12:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.16 lat:41.16),(lon:16.67 lat:47.27)
190,2018-01-07 22:13:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.16 lat:41.12),(lon:16.67 lat:47.27)
190,2018-01-07 22:14:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.16 lat:41.09),(lon:16.67 lat:47.27)
190,2018-01-07 22:15:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.16 lat:41.05),(lon:16.67 lat:47.27)
190,2018-01-07 22:16:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.16 lat:41.01),(lon:16.67 lat:47.27)
190,2018-01-07 22:17:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.16 lat:40.97),(lon:16.67 lat:47.27)
190,2018-01-07 22:18:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.16 lat:40.93),(lon:16.67 lat:47.27)
190,2018-01-07 22:19:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.17 lat:40.90),(lon:16.67 lat:47.27)
190,2018-01-07 22:20:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.17 lat:40.86),(lon:16.67 lat:47.27)
190,2018-01-07 22:21:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.17 lat:40.82),(lon:16.67 lat:47.27)
190,2018-01-07 22:22:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.17 lat:40.78),(lon:16.67 lat:47.27)
190,2018-01-07 22:23:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.17 lat:40.75),(lon:16.67 lat:47.27)
190,2018-01-07 22:24:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.17 lat:40.71),(lon:16.67 lat:47.27)
190,2018-01-07 22:25:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.17 lat:40.67),(lon:16.67 lat:47.27)
190,2018-01-07 22:26:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.17 lat:40.63),(lon:16.67 lat:47.27)
190,2018-01-07 22:27:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.17 lat:40.60),(lon:16.67 lat:47.27)
190,2018-01-07 22:28:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.17 lat:40.56),(lon:16.67 lat:47.27)
190,2018-01-07 22:29:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.17 lat:40.52),(lon:16.67 lat:47.27)
190,2018-01-07 22:30:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.17 lat:40.48),(lon:16.67 lat:47.27)
190,2018-01-07 22:31:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.17 lat:40.44),(lon:16.67 lat:47.27)
190,2018-01-07 22:32:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.18 lat:40.41),(lon:16.67 lat:47.27)
190,2018-01-07 22:33:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.18 lat:40.37),(lon:16.67 lat:47.27)
190,2018-01-07 22:34:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.18 lat:40.33),(lon:16.67 lat:47.27)
190,2018-01-07 22:35:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.18 lat:40.29),(lon:16.67 lat:47.27)
190,2018-01-07 22:36:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.18 lat:40.26),(lon:16.67 lat:47.27)
190,2018-01-07 22:37:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.18 lat:40.22),(lon:16.67 lat:47.27)
190,2018-01-07 22:38:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.18 lat:40.18),(lon:16.67 lat:47.27)
190,2018-01-07 22:39:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.18 lat:40.14),(lon:16.67 lat:47.27)
190,2018-01-07 22:40:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.18 lat:40.11),(lon:16.67 lat:47.27)
190,2018-01-07 22:41:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.18 lat:40.07),(lon:16.67 lat:47.27)
190,2018-01-07 22:42:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.18 lat:40.03),(lon:16.67 lat:47.27)
190,2018-01-07 22:43:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.18 lat:39.99),(lon:16.67 lat:47.27)
190,2018-01-07 22:44:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.18 lat:39.95),(lon:16.67 lat:47.27)
190,2018-01-07 22:45:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.19 lat:39.92),(lon:16.67 lat:47.27)
190,2018-01-07 22:46:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.19 lat:39.88),(lon:16.67 lat:47.27)
190,2018-01-07 22:47:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.19 lat:39.84),(lon:16.67 lat:47.27)
190,2018-01-07 22:48:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.19 lat:39.80),(lon:16.67 lat:47.27)
190,2018-01-07 22:49:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.19 lat:39.77),(lon:16.67 lat:47.27)
190,2018-01-07 22:50:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.19 lat:39.73),(lon:16.67 lat:47.27)
190,2018-01-07 22:51:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.19 lat:39.69),(lon:16.67 lat:47.27)
190,2018-01-07 22:52:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.19 lat:39.65),(lon:16.67 lat:47.27)
190,2018-01-07 22:53:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.19 lat:39.62),(lon:16.67 lat:47.27)
190,2018-01-07 22:54:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.19 lat:39.58),(lon:16.67 lat:47.27)
190,2018-01-07 22:55:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.19 lat:39.54),(lon:16.67 lat:47.27)
190,2018-01-07 22:56:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.19 lat:39.50),(lon:16.67 lat:47.27)
190,2018-01-07 22:57:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.19 lat:39.46),(lon:16.67 lat:47.27)
190,2018-01-07 22:58:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.20 lat:39.43),(lon:16.67 lat:47.27)
190,2018-01-07 22:59:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.20 lat:39.39),(lon:16.67 lat:47.27)
190,2018-01-07 23:00:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.20 lat:39.35),(lon:16.67 lat:47.27)
190,2018-01-07 23:01:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.20 lat:39.31),(lon:16.67 lat:47.27)
190,2018-01-07 23:02:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.20 lat:39.28),(lon:16.67 lat:47.27)
190,2018-01-07 23:03:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.20 lat:39.24),(lon:16.67 lat:47.27)
190,2018-01-07 23:04:00,True,velo_velo_2853_performance_0.471224937028447,0.03769799496227576,(lon:17.20 lat:39.20),(lon:16.67 lat:47.27)
